ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
614379447231366662!,lush-bipedal-bumblebee,1.730000,2.278939,-0.113435,0.000000,-0.113435,0.392077,-0.044260,0.000000,-0.044260,-0.002664,0.055153
614379447231366662!,lush-bipedal-bumblebee,1.740000,2.278939,-0.113870,0.000000,-0.113870,0.392077,-0.042811,0.000000,-0.042811,-0.002670,0.055162
614379447231366662!,lush-bipedal-bumblebee,1.750000,2.278939,-0.114291,0.000000,-0.114291,0.392077,-0.041410,0.000000,-0.041410,-0.002675,0.055171
614379447231366662!,lush-bipedal-bumblebee,1.760000,2.278939,-0.114698,0.000000,-0.114698,0.392077,-0.040055,0.000000,-0.040055,-0.002680,0.055180
614379447231366662!,lush-bipedal-bumblebee,1.770000,2.278939,-0.115092,0.000000,-0.115092,0.392077,-0.038744,0.000000,-0.038744,-0.002685,0.055188
614379447231366662!,lush-bipedal-bumblebee,1.780000,2.278939,-0.115473,0.000000,-0.115473,0.392077,-0.037476,0.000000,-0.037476,-0.002690,0.055196
614379447231366662!,lush-bipedal-bumblebee,1.790000,2.278939,-0.115842,0.000000,-0.115842,0.392077,-0.036249,0.000000,-0.036249,-0.002694,0.055204
614379447231366662!,lush-bipedal-bumblebee,1.800000,2.278939,-0.116199,0.000000,-0.116199,0.392077,-0.035063,0.000000,-0.035063,-0.002699,0.055212
614379447231366662!,lush-bipedal-bumblebee,1.810000,2.278939,-0.116544,0.000000,-0.116544,0.392077,-0.033915,0.000000,-0.033915,-0.002703,0.055219
614379447231366662!,lush-bipedal-bumblebee,1.820000,2.278939,-0.116877,0.000000,-0.116877,0.392077,-0.032805,0.000000,-0.032805,-0.002707,0.055227
614379447231366662!,lush-bipedal-bumblebee,1.830000,2.278939,-0.117200,0.000000,-0.117200,0.392077,-0.031732,0.000000,-0.031732,-0.002711,0.055234
614379447231366662!,lush-bipedal-bumblebee,1.840000,2.278939,-0.117512,0.000000,-0.117512,0.392077,-0.030693,0.000000,-0.030693,-0.002715,0.055240
614379447231366662!,lush-bipedal-bumblebee,1.850000,2.278939,-0.117814,0.000000,-0.117814,0.392077,-0.029689,0.000000,-0.029689,-0.002719,0.055247
614379447231366662!,lush-bipedal-bumblebee,1.860000,2.278939,-0.118106,0.000000,-0.118106,0.392077,-0.028717,0.000000,-0.028717,-0.002722,0.055253
614379447231366662!,lush-bipedal-bumblebee,1.870000,2.278939,-0.118388,0.000000,-0.118388,0.392077,-0.027777,0.000000,-0.027777,-0.002726,0.055259
614379447231366662!,lush-bipedal-bumblebee,1.880000,2.278939,-0.118662,0.000000,-0.118662,0.392077,-0.026868,0.000000,-0.026868,-0.002729,0.055265
614379447231366662!,lush-bipedal-bumblebee,1.890000,2.278939,-0.118926,0.000000,-0.118926,0.392077,-0.025988,0.000000,-0.025988,-0.002732,0.055271
614379447231366662!,lush-bipedal-bumblebee,1.900000,2.278939,-0.119181,0.000000,-0.119181,0.392077,-0.025138,0.000000,-0.025138,-0.002736,0.055276
614379447231366662!,lush-bipedal-bumblebee,1.910000,2.278939,-0.119429,0.000000,-0.119429,0.392077,-0.024315,0.000000,-0.024315,-0.002739,0.055281
614379447231366662!,lush-bipedal-bumblebee,1.920000,2.278939,-0.119668,0.000000,-0.119668,0.392077,-0.023519,0.000000,-0.023519,-0.002742,0.055287
614379447231366662!,lush-bipedal-bumblebee,1.930000,2.278939,-0.119899,0.000000,-0.119899,0.392077,-0.022750,0.000000,-0.022750,-0.002745,0.055292
614379447231366662!,lush-bipedal-bumblebee,1.940000,2.278939,-0.120123,0.000000,-0.120123,0.392077,-0.022005,0.000000,-0.022005,-0.002747,0.055296
614379447231366662!,lush-bipedal-bumblebee,1.950000,2.278939,-0.120339,0.000000,-0.120339,0.392077,-0.021285,0.000000,-0.021285,-0.002750,0.055301
614379447231366662!,lush-bipedal-bumblebee,1.960000,2.278939,-0.120549,0.000000,-0.120549,0.392077,-0.020588,0.000000,-0.020588,-0.002753,0.055306
614379447231366662!,lush-bipedal-bumblebee,1.970000,2.278939,-0.120751,0.000000,-0.120751,0.392077,-0.019914,0.000000,-0.019914,-0.002755,0.055310
614379447231366662!,lush-bipedal-bumblebee,1.980000,2.278939,-0.120947,0.000000,-0.120947,0.392077,-0.019263,0.000000,-0.019263,-0.002758,0.055314
614379447231366662!,lush-bipedal-bumblebee,1.990000,2.278939,-0.121137,0.000000,-0.121137,0.392077,-0.018632,0.000000,-0.018632,-0.002760,0.055318
614379447231366662!,lush-bipedal-bumblebee,2.000000,2.278939,-0.121320,0.000000,-0.121320,0.392077,-0.018022,0.000000,-0.018022,,
