ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
369063683213984364!,lush-bipedal-bumblebee,1.700000,1.914891,-2.652569,0.000000,-2.652569,0.042094,-0.068396,0.000000,-0.068396,0.011467,-0.020049
369063683213984364!,lush-bipedal-bumblebee,1.710000,1.915299,-2.653231,0.000000,-2.653231,0.040748,-0.066208,0.000000,-0.066208,0.011457,-0.020027
369063683213984364!,lush-bipedal-bumblebee,1.720000,1.915693,-2.653872,0.000000,-2.653872,0.039445,-0.064091,0.000000,-0.064091,0.011448,-0.020006
369063683213984364!,lush-bipedal-bumblebee,1.730000,1.916075,-2.654493,0.000000,-2.654493,0.038183,-0.062042,0.000000,-0.062042,0.011439,-0.019985
369063683213984364!,lush-bipedal-bumblebee,1.740000,1.916445,-2.655094,0.000000,-2.655094,0.036962,-0.060058,0.000000,-0.060058,0.011430,-0.019965
369063683213984364!,lush-bipedal-bumblebee,1.750000,1.916803,-2.655675,0.000000,-2.655675,0.035781,-0.058137,0.000000,-0.058137,0.011422,-0.019946
369063683213984364!,lush-bipedal-bumblebee,1.760000,1.917150,-2.656238,0.000000,-2.656238,0.034636,-0.056278,0.000000,-0.056278,0.011414,-0.019927
369063683213984364!,lush-bipedal-bumblebee,1.770000,1.917485,-2.656783,0.000000,-2.656783,0.033529,-0.054479,0.000000,-0.054479,0.011406,-0.019909
369063683213984364!,lush-bipedal-bumblebee,1.780000,1.917810,-2.657311,0.000000,-2.657311,0.032457,-0.052737,0.000000,-0.052737,0.011399,-0.019891
369063683213984364!,lush-bipedal-bumblebee,1.790000,1.918124,-2.657821,0.000000,-2.657821,0.031419,-0.051051,0.000000,-0.051051,0.011391,-0.019874
369063683213984364!,lush-bipedal-bumblebee,1.800000,1.918428,-2.658316,0.000000,-2.658316,0.030415,-0.049418,0.000000,-0.049418,0.011384,-0.019858
369063683213984364!,lush-bipedal-bumblebee,1.810000,1.918723,-2.658794,0.000000,-2.658794,0.029442,-0.047838,0.000000,-0.047838,0.011377,-0.019842
369063683213984364!,lush-bipedal-bumblebee,1.820000,1.919008,-2.659257,0.000000,-2.659257,0.028501,-0.046309,0.000000,-0.046309,0.011371,-0.019827
369063683213984364!,lush-bipedal-bumblebee,1.830000,1.919284,-2.659706,0.000000,-2.659706,0.027590,-0.044829,0.000000,-0.044829,0.011364,-0.019812
369063683213984364!,lush-bipedal-bumblebee,1.840000,1.919551,-2.660140,0.000000,-2.660140,0.026708,-0.043395,0.000000,-0.043395,0.011358,-0.019797
369063683213984364!,lush-bipedal-bumblebee,1.850000,1.919809,-2.660560,0.000000,-2.660560,0.025854,-0.042008,0.000000,-0.042008,0.011352,-0.019783
369063683213984364!,lush-bipedal-bumblebee,1.860000,1.920060,-2.660967,0.000000,-2.660967,0.025027,-0.040665,0.000000,-0.040665,0.011346,-0.019770
369063683213984364!,lush-bipedal-bumblebee,1.870000,1.920302,-2.661360,0.000000,-2.661360,0.024227,-0.039365,0.000000,-0.039365,0.011340,-0.019757
369063683213984364!,lush-bipedal-bumblebee,1.880000,1.920536,-2.661741,0.000000,-2.661741,0.023453,-0.038107,0.000000,-0.038107,0.011335,-0.019744
369063683213984364!,lush-bipedal-bumblebee,1.890000,1.920763,-2.662110,0.000000,-2.662110,0.022703,-0.036889,0.000000,-0.036889,0.011330,-0.019732
369063683213984364!,lush-bipedal-bumblebee,1.900000,1.920983,-2.662467,0.000000,-2.662467,0.021978,-0.035710,0.000000,-0.035710,0.011325,-0.019720
369063683213984364!,lush-bipedal-bumblebee,1.910000,1.921196,-2.662813,0.000000,-2.662813,0.021275,-0.034569,0.000000,-0.034569,0.011320,-0.019708
369063683213984364!,lush-bipedal-bumblebee,1.920000,1.921402,-2.663148,0.000000,-2.663148,0.020595,-0.033464,0.000000,-0.033464,0.011315,-0.019697
369063683213984364!,lush-bipedal-bumblebee,1.930000,1.921601,-2.663472,0.000000,-2.663472,0.019937,-0.032394,0.000000,-0.032394,0.011310,-0.019686
369063683213984364!,lush-bipedal-bumblebee,1.940000,1.921794,-2.663785,0.000000,-2.663785,0.019300,-0.031359,0.000000,-0.031359,0.011306,-0.019676
369063683213984364!,lush-bipedal-bumblebee,1.950000,1.921981,-2.664089,0.000000,-2.664089,0.018683,-0.030357,0.000000,-0.030357,0.011301,-0.019666
369063683213984364!,lush-bipedal-bumblebee,1.960000,1.922162,-2.664383,0.000000,-2.664383,0.018086,-0.029387,0.000000,-0.029387,0.011297,-0.019656
369063683213984364!,lush-bipedal-bumblebee,1.970000,1.922337,-2.664667,0.000000,-2.664667,0.017508,-0.028448,0.000000,-0.028448,0.011293,-0.019647
369063683213984364!,lush-bipedal-bumblebee,1.980000,1.922507,-2.664943,0.000000,-2.664943,0.016949,-0.027539,0.000000,-0.027539,0.011289,-0.019638
369063683213984364!,lush-bipedal-bumblebee,1.990000,1.922671,-2.665209,0.000000,-2.665209,0.016407,-0.026659,0.000000,-0.026659,0.011285,-0.019629
369063683213984364!,lush-bipedal-bumblebee,2.000000,1.922829,-2.665467,0.000000,-2.665467,0.015883,-0.025807,0.000000,-0.025807,,
