ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1258226593010438212!,great-bipedal-bumblebee,1.660000,-1.892868,-2.518087,0.000000,-2.518087,-0.071449,-0.068166,0.000000,-0.068166,0.011336,-0.019355
1258226593010438212!,great-bipedal-bumblebee,1.670000,-1.893560,-2.518748,0.000000,-2.518748,-0.069164,-0.065986,0.000000,-0.065986,0.011331,-0.019355
1258226593010438212!,great-bipedal-bumblebee,1.680000,-1.894230,-2.519387,0.000000,-2.519387,-0.066952,-0.063875,0.000000,-0.063875,0.011326,-0.019355
1258226593010438212!,great-bipedal-bumblebee,1.690000,-1.894879,-2.520005,0.000000,-2.520005,-0.064811,-0.061832,0.000000,-0.061832,0.011321,-0.019355
1258226593010438212!,great-bipedal-bumblebee,1.700000,-1.895506,-2.520604,0.000000,-2.520604,-0.062738,-0.059855,0.000000,-0.059855,0.011316,-0.019356
1258226593010438212!,great-bipedal-bumblebee,1.710000,-1.896114,-2.521184,0.000000,-2.521184,-0.060732,-0.057941,0.000000,-0.057941,0.011311,-0.019356
1258226593010438212!,great-bipedal-bumblebee,1.720000,-1.896702,-2.521745,0.000000,-2.521745,-0.058790,-0.056088,0.000000,-0.056088,0.011307,-0.019356
1258226593010438212!,great-bipedal-bumblebee,1.730000,-1.897271,-2.522288,0.000000,-2.522288,-0.056910,-0.054295,0.000000,-0.054295,0.011302,-0.019356
1258226593010438212!,great-bipedal-bumblebee,1.740000,-1.897822,-2.522814,0.000000,-2.522814,-0.055090,-0.052559,0.000000,-0.052559,0.011298,-0.019356
1258226593010438212!,great-bipedal-bumblebee,1.750000,-1.898356,-2.523323,0.000000,-2.523323,-0.053329,-0.050878,0.000000,-0.050878,0.011294,-0.019356
1258226593010438212!,great-bipedal-bumblebee,1.760000,-1.898872,-2.523815,0.000000,-2.523815,-0.051623,-0.049251,0.000000,-0.049251,0.011290,-0.019356
1258226593010438212!,great-bipedal-bumblebee,1.770000,-1.899372,-2.524292,0.000000,-2.524292,-0.049973,-0.047676,0.000000,-0.047676,0.011286,-0.019357
1258226593010438212!,great-bipedal-bumblebee,1.780000,-1.899856,-2.524754,0.000000,-2.524754,-0.048375,-0.046152,0.000000,-0.046152,0.011282,-0.019357
1258226593010438212!,great-bipedal-bumblebee,1.790000,-1.900324,-2.525201,0.000000,-2.525201,-0.046829,-0.044677,0.000000,-0.044677,0.011279,-0.019357
1258226593010438212!,great-bipedal-bumblebee,1.800000,-1.900778,-2.525633,0.000000,-2.525633,-0.045331,-0.043248,0.000000,-0.043248,0.011275,-0.019357
1258226593010438212!,great-bipedal-bumblebee,1.810000,-1.901216,-2.526052,0.000000,-2.526052,-0.043882,-0.041866,0.000000,-0.041866,0.011272,-0.019357
1258226593010438212!,great-bipedal-bumblebee,1.820000,-1.901641,-2.526457,0.000000,-2.526457,-0.042479,-0.040527,0.000000,-0.040527,0.011269,-0.019357
1258226593010438212!,great-bipedal-bumblebee,1.830000,-1.902053,-2.526849,0.000000,-2.526849,-0.041121,-0.039232,0.000000,-0.039232,0.011265,-0.019357
1258226593010438212!,great-bipedal-bumblebee,1.840000,-1.902451,-2.527229,0.000000,-2.527229,-0.039807,-0.037978,0.000000,-0.037978,0.011262,-0.019357
1258226593010438212!,great-bipedal-bumblebee,1.850000,-1.902836,-2.527597,0.000000,-2.527597,-0.038534,-0.036764,0.000000,-0.036764,0.011259,-0.019357
1258226593010438212!,great-bipedal-bumblebee,1.860000,-1.903209,-2.527953,0.000000,-2.527953,-0.037303,-0.035588,0.000000,-0.035588,0.011256,-0.019358
1258226593010438212!,great-bipedal-bumblebee,1.870000,-1.903570,-2.528297,0.000000,-2.528297,-0.036110,-0.034451,0.000000,-0.034451,0.011254,-0.019358
1258226593010438212!,great-bipedal-bumblebee,1.880000,-1.903920,-2.528631,0.000000,-2.528631,-0.034956,-0.033350,0.000000,-0.033350,0.011251,-0.019358
1258226593010438212!,great-bipedal-bumblebee,1.890000,-1.904258,-2.528954,0.000000,-2.528954,-0.033839,-0.032284,0.000000,-0.032284,0.011248,-0.019358
1258226593010438212!,great-bipedal-bumblebee,1.900000,-1.904586,-2.529266,0.000000,-2.529266,-0.032757,-0.031252,0.000000,-0.031252,0.011246,-0.019358
1258226593010438212!,great-bipedal-bumblebee,1.910000,-1.904903,-2.529569,0.000000,-2.529569,-0.031711,-0.030253,0.000000,-0.030253,0.011243,-0.019358
1258226593010438212!,great-bipedal-bumblebee,1.920000,-1.905210,-2.529862,0.000000,-2.529862,-0.030697,-0.029286,0.000000,-0.029286,0.011241,-0.019358
1258226593010438212!,great-bipedal-bumblebee,1.930000,-1.905507,-2.530145,0.000000,-2.530145,-0.029716,-0.028351,0.000000,-0.028351,0.011239,-0.019358
1258226593010438212!,great-bipedal-bumblebee,1.940000,-1.905795,-2.530420,0.000000,-2.530420,-0.028766,-0.027445,0.000000,-0.027445,0.011237,-0.019358
1258226593010438212!,great-bipedal-bumblebee,1.950000,-1.906073,-2.530685,0.000000,-2.530685,-0.027847,-0.026568,0.000000,-0.026568,0.011234,-0.019358
1258226593010438212!,great-bipedal-bumblebee,1.960000,-1.906343,-2.530942,0.000000,-2.530942,-0.026957,-0.025719,0.000000,-0.025719,0.011232,-0.019358
1258226593010438212!,great-bipedal-bumblebee,1.970000,-1.906604,-2.531191,0.000000,-2.531191,-0.026096,-0.024897,0.000000,-0.024897,0.011230,-0.019358
1258226593010438212!,great-bipedal-bumblebee,1.980000,-1.906856,-2.531432,0.000000,-2.531432,-0.025262,-0.024101,0.000000,-0.024101,0.011228,-0.019359
1258226593010438212!,great-bipedal-bumblebee,1.990000,-1.907101,-2.531666,0.000000,-2.531666,-0.024455,-0.023331,0.000000,-0.023331,0.011227,-0.019359
1258226593010438212!,great-bipedal-bumblebee,2.000000,-1.907337,-2.531892,0.000000,-2.531892,-0.023673,-0.022585,0.000000,-0.022585,,
