ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
951012474284844104!,lush-bipedal-bumblebee,1.780000,1.856583,2.543113,0.000000,2.543113,0.058250,0.018253,0.000000,0.018253,0.011170,-0.019601
951012474284844104!,lush-bipedal-bumblebee,1.790000,1.857147,2.543290,0.000000,2.543290,0.056387,0.017669,0.000000,0.017669,0.011170,-0.019593
951012474284844104!,lush-bipedal-bumblebee,1.800000,1.857693,2.543461,0.000000,2.543461,0.054584,0.017104,0.000000,0.017104,0.011170,-0.019586
951012474284844104!,lush-bipedal-bumblebee,1.810000,1.858222,2.543627,0.000000,2.543627,0.052839,0.016558,0.000000,0.016558,0.011170,-0.019578
951012474284844104!,lush-bipedal-bumblebee,1.820000,1.858734,2.543787,0.000000,2.543787,0.051150,0.016028,0.000000,0.016028,0.011170,-0.019571
951012474284844104!,lush-bipedal-bumblebee,1.830000,1.859229,2.543942,0.000000,2.543942,0.049514,0.015516,0.000000,0.015516,0.011170,-0.019565
951012474284844104!,lush-bipedal-bumblebee,1.840000,1.859708,2.544092,0.000000,2.544092,0.047931,0.015020,0.000000,0.015020,0.011170,-0.019558
951012474284844104!,lush-bipedal-bumblebee,1.850000,1.860172,2.544238,0.000000,2.544238,0.046399,0.014539,0.000000,0.014539,0.011170,-0.019552
951012474284844104!,lush-bipedal-bumblebee,1.860000,1.860621,2.544379,0.000000,2.544379,0.044916,0.014075,0.000000,0.014075,0.011170,-0.019546
951012474284844104!,lush-bipedal-bumblebee,1.870000,1.861056,2.544515,0.000000,2.544515,0.043480,0.013625,0.000000,0.013625,0.011170,-0.019540
951012474284844104!,lush-bipedal-bumblebee,1.880000,1.861477,2.544647,0.000000,2.544647,0.042090,0.013189,0.000000,0.013189,0.011170,-0.019534
951012474284844104!,lush-bipedal-bumblebee,1.890000,1.861885,2.544774,0.000000,2.544774,0.040744,0.012768,0.000000,0.012768,0.011170,-0.019528
951012474284844104!,lush-bipedal-bumblebee,1.900000,1.862279,2.544898,0.000000,2.544898,0.039442,0.012359,0.000000,0.012359,0.011170,-0.019523
951012474284844104!,lush-bipedal-bumblebee,1.910000,1.862661,2.545018,0.000000,2.545018,0.038181,0.011964,0.000000,0.011964,0.011170,-0.019518
951012474284844104!,lush-bipedal-bumblebee,1.920000,1.863031,2.545134,0.000000,2.545134,0.036961,0.011582,0.000000,0.011582,0.011170,-0.019513
951012474284844104!,lush-bipedal-bumblebee,1.930000,1.863388,2.545246,0.000000,2.545246,0.035780,0.011212,0.000000,0.011212,0.011170,-0.019508
951012474284844104!,lush-bipedal-bumblebee,1.940000,1.863735,2.545354,0.000000,2.545354,0.034636,0.010853,0.000000,0.010853,0.011170,-0.019503
951012474284844104!,lush-bipedal-bumblebee,1.950000,1.864070,2.545459,0.000000,2.545459,0.033529,0.010507,0.000000,0.010507,0.011170,-0.019499
951012474284844104!,lush-bipedal-bumblebee,1.960000,1.864395,2.545561,0.000000,2.545561,0.032458,0.010171,0.000000,0.010171,0.011170,-0.019494
951012474284844104!,lush-bipedal-bumblebee,1.970000,1.864709,2.545659,0.000000,2.545659,0.031420,0.009846,0.000000,0.009846,0.011170,-0.019490
951012474284844104!,lush-bipedal-bumblebee,1.980000,1.865013,2.545755,0.000000,2.545755,0.030416,0.009531,0.000000,0.009531,0.011170,-0.019486
951012474284844104!,lush-bipedal-bumblebee,1.990000,1.865307,2.545847,0.000000,2.545847,0.029444,0.009227,0.000000,0.009227,0.011170,-0.019482
951012474284844104!,lush-bipedal-bumblebee,2.000000,1.865592,2.545936,0.000000,2.545936,0.028503,0.008932,0.000000,0.008932,,
